date,data,cols
2024-01-02 10:56:00,-1.5806193,x1
2024-01-02 10:57:00,0.26934853,x1
2024-01-02 10:58:00,0.6587279,x1
2024-01-02 10:59:00,0.7222109,x1
2024-01-02 11:00:00,-0.44007036,x1
2024-01-02 11:01:00,0.48513913,x1
2024-01-02 11:02:00,-1.2676988,x1
2024-01-02 11:03:00,1.2637359,x1
2024-01-02 11:04:00,1.0746135,x1
2024-01-02 11:05:00,0.59727997,x1
2024-01-02 11:06:00,2.0765142,x1
2024-01-02 11:07:00,1.5297841,x1
2024-01-02 11:08:00,1.4009149,x1
2024-01-02 11:09:00,1.6981999,x1
2024-01-02 11:10:00,0.24933237,x1
2024-01-02 11:11:00,0.30564374,x1
2024-01-02 11:12:00,0.05657273,x1
2024-01-02 11:13:00,-0.06872679,x1
2024-01-02 11:14:00,0.48466384,x1
2024-01-02 11:15:00,0.06029347,x1
2024-01-02 11:16:00,0.05380428,x1
2024-01-02 11:17:00,-0.2057074,x1
2024-01-02 11:18:00,-0.23695327,x1
2024-01-02 11:19:00,0.35538822,x1
2024-01-02 11:20:00,0.035519242,x1
2024-01-02 11:21:00,0.22929458,x1
2024-01-02 11:22:00,-0.09566364,x1
2024-01-02 11:23:00,0.2357794,x1
2024-01-02 11:24:00,0.40520355,x1
2024-01-02 11:25:00,-0.13847324,x1
2024-01-02 11:26:00,-0.08872184,x1
2024-01-02 11:27:00,-0.3259755,x1
2024-01-02 11:28:00,-0.4569425,x1
2024-01-02 11:29:00,-0.35214117,x1
2024-01-02 11:30:00,-0.49911052,x1
2024-01-02 11:31:00,-0.20209855,x1
2024-01-02 11:32:00,-0.029864876,x1
2024-01-02 11:33:00,0.168787,x1
2024-01-02 11:34:00,0.062055603,x1
2024-01-02 11:35:00,-0.44220847,x1
2024-01-02 11:36:00,-0.47588798,x1
2024-01-02 11:37:00,-0.5111791,x1
2024-01-02 11:38:00,-0.42839903,x1
2024-01-02 11:39:00,-0.9323237,x1
2024-01-02 11:40:00,-0.2598944,x1
2024-01-02 11:41:00,-0.81435615,x1
2024-01-02 11:42:00,-0.078493565,x1
2024-01-02 11:43:00,-0.12377678,x1
2024-01-02 11:44:00,0.08191257,x1
2024-01-02 11:45:00,-0.10950918,x1
2024-01-02 11:46:00,-0.16632162,x1
2024-01-02 11:47:00,0.31007168,x1
2024-01-02 11:48:00,0.6844451,x1
2024-01-02 11:49:00,0.3352779,x1
2024-01-02 11:50:00,0.016331092,x1
2024-01-02 11:51:00,0.06635306,x1
2024-01-02 11:52:00,-0.33564308,x1
2024-01-02 11:53:00,0.18634693,x1
2024-01-02 11:54:00,-0.05496505,x1
2024-01-02 11:55:00,0.27202556,x1
2024-01-02 11:56:00,-0.0041939444,x1
2024-01-02 11:57:00,-0.45942074,x1
2024-01-02 11:58:00,-0.29586872,x1
2024-01-02 11:59:00,-0.48607898,x1
2024-01-02 12:00:00,0.06361854,x1
2024-01-02 12:01:00,-0.65418375,x1
2024-01-02 12:02:00,-0.21597467,x1
2024-01-02 12:03:00,0.04921716,x1
2024-01-02 12:04:00,0.015756244,x1
2024-01-02 12:05:00,-0.016950881,x1
2024-01-02 12:06:00,-0.07630537,x1
2024-01-02 12:07:00,-0.38872358,x1
2024-01-02 12:08:00,-0.36121514,x1
2024-01-02 12:09:00,-0.357824,x1
2024-01-02 12:10:00,0.24994633,x1
2024-01-02 12:11:00,0.11173989,x1
2024-01-02 12:12:00,-0.072359115,x1
2024-01-02 12:13:00,0.29301935,x1
2024-01-02 12:14:00,-0.44100672,x1
2024-01-02 12:15:00,-0.11867107,x1
2024-01-02 12:16:00,-0.029818121,x1
2024-01-02 12:17:00,0.3062732,x1
2024-01-02 12:18:00,0.78412044,x1
2024-01-02 12:19:00,0.35219836,x1
2024-01-02 12:20:00,0.09964557,x1
2024-01-02 12:21:00,0.06616515,x1
2024-01-02 12:22:00,0.1814107,x1
2024-01-02 12:23:00,0.094951674,x1
2024-01-02 12:24:00,-0.24089651,x1
2024-01-02 12:25:00,-0.011111477,x1
2024-01-02 12:26:00,-0.0521351,x1
2024-01-02 12:27:00,0.1064499,x1
2024-01-02 12:28:00,0.2291012,x1
2024-01-02 12:29:00,-0.41069558,x1
2024-01-02 12:30:00,0.0983313,x1
2024-01-02 12:31:00,-0.49770024,x1
2024-01-02 12:32:00,-0.72319156,x1
2024-01-02 12:33:00,-0.34448865,x1
2024-01-02 12:34:00,0.47896823,x1
2024-01-02 12:35:00,-0.20909102,x1
2024-01-02 12:36:00,-0.39029557,x1
2024-01-02 12:37:00,0.17168646,x1
2024-01-02 12:38:00,-0.044499572,x1
2024-01-02 12:39:00,0.15569139,x1
2024-01-02 12:40:00,-0.29933593,x1
2024-01-02 12:41:00,-0.0391468,x1
2024-01-02 12:42:00,0.2535901,x1
2024-01-02 12:43:00,0.12453299,x1
2024-01-02 12:44:00,0.041219387,x1
2024-01-02 12:45:00,-0.13970634,x1
2024-01-02 12:46:00,0.09915697,x1
2024-01-02 12:47:00,-0.21541606,x1
2024-01-02 12:48:00,0.03882159,x1
2024-01-02 12:49:00,-0.19548489,x1
2024-01-02 12:50:00,-0.8148546,x1
2024-01-02 12:51:00,-0.5578779,x1
2024-01-02 12:52:00,-1.1943983,x1
2024-01-02 12:53:00,0.05125339,x1
2024-01-02 12:54:00,0.1696417,x1
2024-01-02 12:55:00,0.27505705,x1
2024-01-02 12:56:00,-0.56714696,x1
2024-01-02 12:57:00,0.7982263,x1
2024-01-02 12:58:00,0.49036896,x1
2024-01-02 12:59:00,-0.14196417,x1
2024-01-02 13:00:00,-0.06945407,x1
2024-01-02 13:01:00,-0.38025177,x1
2024-01-02 13:02:00,-0.30296642,x1
2024-01-02 13:03:00,-1.0138094,x1
2024-01-02 13:04:00,0.8127987,x1
2024-01-02 13:05:00,0.8147582,x1
2024-01-02 13:06:00,0.85517263,x1
2024-01-02 13:07:00,0.32074857,x1
2024-01-02 13:08:00,-1.4332589,x1
2024-01-02 13:09:00,-0.3504658,x1
2024-01-02 13:10:00,-0.01848438,x1
2024-01-02 13:11:00,0.2990502,x1
2024-01-02 13:12:00,-0.61064184,x1
2024-01-02 13:13:00,-1.1076375,x1
2024-01-02 13:14:00,-1.3057936,x1
2024-01-02 13:15:00,0.7554062,x1
2024-01-02 13:16:00,0.6305965,x1
2024-01-02 13:17:00,-0.55637264,x1
2024-01-02 13:18:00,0.26494142,x1
2024-01-02 13:19:00,1.0546678,x1
2024-01-02 13:20:00,-0.042917762,x1
2024-01-02 13:21:00,0.15147981,x1
2024-01-02 13:22:00,-1.480715,x1
2024-01-02 13:23:00,0.18538895,x1
2024-01-02 13:24:00,-0.57279825,x1
2024-01-02 13:25:00,0.19861577,x1
2024-01-02 13:26:00,-1.297328,x1
2024-01-02 13:27:00,-0.045546643,x1
2024-01-02 13:28:00,-1.6659056,x1
2024-01-02 13:29:00,-0.50834465,x1
2024-01-02 13:30:00,-0.53531975,x1
2024-01-02 13:31:00,-1.3862939,x1
2024-01-02 13:32:00,-1.3126574,x1
2024-01-02 13:33:00,-1.1459318,x1
2024-01-02 13:34:00,0.40569502,x1
2024-01-02 13:35:00,0.48031226,x1
2024-01-02 13:36:00,1.4193399,x1
2024-01-02 13:37:00,1.5039036,x1
2024-01-02 13:38:00,0.5640176,x1
2024-01-02 13:39:00,0.57094896,x1
2024-01-02 13:40:00,0.7946457,x1
2024-01-02 13:41:00,0.13662285,x1
2024-01-02 13:42:00,-0.47127497,x1
2024-01-02 13:43:00,-1.3654029,x1
2024-01-02 13:44:00,-1.0855479,x1
2024-01-02 13:45:00,0.6596513,x1
2024-01-02 13:46:00,0.37791592,x1
2024-01-02 13:47:00,0.67027694,x1
2024-01-02 13:48:00,0.27360386,x1
2024-01-02 13:49:00,-0.33668756,x1
2024-01-02 13:50:00,0.9377797,x1
2024-01-02 13:51:00,0.71122664,x1
2024-01-02 13:52:00,-0.06871129,x1
2024-01-02 13:53:00,0.28032663,x1
2024-01-02 13:54:00,-1.18312,x1
2024-01-02 13:55:00,-1.1112431,x1
2024-01-02 13:56:00,2.5073645,x1
2024-01-02 13:57:00,-0.765491,x1
2024-01-02 13:58:00,0.7898633,x1
2024-01-02 13:59:00,0.023652934,x1
2024-01-02 14:00:00,-1.6576551,x1
2024-01-02 14:01:00,-1.815998,x1
2024-01-02 14:02:00,-0.67780924,x1
2024-01-02 14:03:00,-0.022257853,x1
2024-01-02 14:04:00,0.051364888,x1
2024-01-02 14:05:00,-0.36962676,x1
2024-01-02 14:06:00,-0.2560542,x1
2024-01-02 14:07:00,0.5749466,x1
2024-01-02 14:08:00,0.19244215,x1
2024-01-02 14:09:00,-1.0737305,x1
2024-01-02 14:10:00,-0.7831406,x1
2024-01-02 14:11:00,-1.2236363,x1
2024-01-02 14:12:00,-0.36315227,x1
2024-01-02 14:13:00,1.4556224,x1
2024-01-02 14:14:00,-0.9267832,x1
2024-01-02 14:15:00,-2.124741,x1
2024-01-02 14:16:00,-2.1370971,x1
2024-01-02 14:17:00,-1.818762,x1
2024-01-02 14:18:00,-2.2696145,x1
2024-01-02 14:19:00,-0.20963787,x1
2024-01-02 14:20:00,-0.6523756,x1
2024-01-02 14:21:00,-0.6197437,x1
2024-01-02 14:22:00,0.11013927,x1
2024-01-02 14:23:00,1.1314071,x1
2024-01-01 00:00:00,0.7228862,x2
2024-01-01 00:01:00,0.34202465,x2
2024-01-01 00:02:00,0.3371478,x2
2024-01-01 00:03:00,0.46165463,x2
2024-01-01 00:04:00,-0.10173844,x2
2024-01-01 00:05:00,0.10975351,x2
2024-01-01 00:06:00,0.048024863,x2
2024-01-01 00:07:00,0.25708136,x2
2024-01-01 00:08:00,0.0408056,x2
2024-01-01 00:09:00,-0.018717168,x2
2024-01-01 00:10:00,0.15920487,x2
2024-01-01 00:11:00,0.099095166,x2
2024-01-01 00:12:00,0.010114147,x2
2024-01-01 00:13:00,-0.45984757,x2
2024-01-01 00:14:00,-0.34349653,x2
2024-01-01 00:15:00,-0.23233001,x2
2024-01-01 00:16:00,-0.18918277,x2
2024-01-01 00:17:00,0.038992137,x2
2024-01-01 00:18:00,0.48822132,x2
2024-01-01 00:19:00,0.3309998,x2
2024-01-01 00:20:00,0.183232,x2
2024-01-01 00:21:00,-0.053825956,x2
2024-01-01 00:22:00,-0.05970127,x2
2024-01-01 00:23:00,0.15176192,x2
2024-01-01 00:24:00,-0.17287552,x2
2024-01-01 00:25:00,-0.1255137,x2
2024-01-01 00:26:00,-0.068102084,x2
2024-01-01 00:27:00,0.068517305,x2
2024-01-01 00:28:00,0.022021972,x2
2024-01-01 00:29:00,-0.17870194,x2
2024-01-01 00:30:00,-0.28703958,x2
2024-01-01 00:31:00,-0.028563475,x2
2024-01-01 00:32:00,0.04917615,x2
2024-01-01 00:33:00,0.37874424,x2
2024-01-01 00:34:00,0.07768534,x2
2024-01-01 00:35:00,0.22375508,x2
2024-01-01 00:36:00,-0.058499426,x2
2024-01-01 00:37:00,0.06058778,x2
2024-01-01 00:38:00,-0.16730386,x2
2024-01-01 00:39:00,0.063906156,x2
2024-01-01 00:40:00,-0.19961739,x2
2024-01-01 00:41:00,-0.022008054,x2
2024-01-01 00:42:00,0.19831105,x2
2024-01-01 00:43:00,-0.011335586,x2
2024-01-01 00:44:00,-0.04742764,x2
2024-01-01 00:45:00,0.011087151,x2
2024-01-01 00:46:00,-0.03982985,x2
2024-01-01 00:47:00,-0.2064968,x2
2024-01-01 00:48:00,-0.16020112,x2
2024-01-01 00:49:00,-0.26514503,x2
2024-01-01 00:50:00,0.03320431,x2
2024-01-01 00:51:00,-0.10213217,x2
2024-01-01 00:52:00,0.054100014,x2
2024-01-01 00:53:00,-0.32800937,x2
2024-01-01 00:54:00,-0.5631511,x2
2024-01-01 00:55:00,-0.0029895194,x2
2024-01-01 00:56:00,0.27991673,x2
2024-01-01 00:57:00,0.4494077,x2
2024-01-01 00:58:00,-0.2736475,x2
2024-01-01 00:59:00,-0.15198559,x2
2024-01-01 01:00:00,-0.027841706,x2
2024-01-01 01:01:00,-0.029071575,x2
2024-01-01 01:02:00,-0.31509048,x2
2024-01-01 01:03:00,-0.12728809,x2
2024-01-01 01:04:00,-0.0894987,x2
2024-01-01 01:05:00,-0.03204574,x2
2024-01-01 01:06:00,0.4533548,x2
2024-01-01 01:07:00,0.54320675,x2
2024-01-01 01:08:00,0.47791743,x2
2024-01-01 01:09:00,0.4812051,x2
2024-01-01 01:10:00,0.741798,x2
2024-01-01 01:11:00,0.6253947,x2
2024-01-01 01:12:00,0.50340426,x2
2024-01-01 01:13:00,0.15230595,x2
2024-01-01 01:14:00,-0.17302343,x2
2024-01-01 01:15:00,-0.10433124,x2
2024-01-01 01:16:00,0.10264878,x2
2024-01-01 01:17:00,0.00077116716,x2
2024-01-01 01:18:00,0.077411175,x2
2024-01-01 01:19:00,0.25327015,x2
2024-01-01 01:20:00,0.5230081,x2
2024-01-01 01:21:00,-0.066889085,x2
2024-01-01 01:22:00,-0.12985024,x2
2024-01-01 01:23:00,0.03492774,x2
2024-01-01 01:24:00,0.16447784,x2
2024-01-01 01:25:00,-0.4326026,x2
2024-01-01 01:26:00,-0.43489155,x2
2024-01-01 01:27:00,-0.17021348,x2
2024-01-01 01:28:00,-0.054070886,x2
2024-01-01 01:29:00,0.020403482,x2
2024-01-01 01:30:00,-0.08496622,x2
2024-01-01 01:31:00,-0.5608437,x2
2024-01-01 01:32:00,-0.53343403,x2
2024-01-01 01:33:00,-0.33262876,x2
2024-01-01 01:34:00,-0.2428368,x2
2024-01-01 01:35:00,0.11174155,x2
2024-01-01 01:36:00,0.62681025,x2
2024-01-01 01:37:00,-1.6424377,x2
2024-01-01 01:38:00,-0.42413926,x2
2024-01-01 01:39:00,-0.40223628,x2
2024-01-01 01:40:00,-0.06088832,x2
2024-01-01 01:41:00,-0.62283444,x2
2024-01-01 01:42:00,0.17477255,x2
2024-01-01 01:43:00,-0.21066995,x2
2024-01-01 01:44:00,1.5118357,x2
2024-01-01 01:45:00,-0.5380291,x2
2024-01-01 01:46:00,1.2918984,x2
2024-01-01 01:47:00,0.008280773,x2
2024-01-01 01:48:00,0.21590637,x2
2024-01-01 01:49:00,1.1730001,x2
2024-01-01 01:50:00,0.683418,x2
2024-01-01 01:51:00,-0.47766986,x2
2024-01-01 01:52:00,1.6245794,x2
2024-01-01 01:53:00,0.50909984,x2
2024-01-01 01:54:00,0.0022980934,x2
2024-01-01 01:55:00,-0.04482735,x2
2024-01-01 01:56:00,-0.95382416,x2
2024-01-01 01:57:00,0.27638066,x2
2024-01-01 01:58:00,0.6558764,x2
2024-01-01 01:59:00,-0.4361288,x2
2024-01-01 02:00:00,1.0247244,x2
2024-01-01 02:01:00,1.1524079,x2
2024-01-01 02:02:00,0.7090154,x2
2024-01-01 02:03:00,0.5300657,x2
2024-01-01 02:04:00,0.557424,x2
2024-01-01 02:05:00,0.60134184,x2
2024-01-01 02:06:00,1.5266037,x2
2024-01-01 02:07:00,0.2159884,x2
2024-01-01 02:08:00,0.49457005,x2
2024-01-01 02:09:00,-0.16405267,x2
2024-01-01 02:10:00,-1.3602701,x2
2024-01-01 02:11:00,1.7367296,x2
2024-01-01 02:12:00,1.0624667,x2
2024-01-01 02:13:00,-0.40872338,x2
2024-01-01 02:14:00,0.81152254,x2
2024-01-01 02:15:00,1.1689187,x2
2024-01-01 02:16:00,0.1431166,x2
2024-01-01 02:17:00,0.84905344,x2
2024-01-01 02:18:00,0.36713246,x2
2024-01-01 02:19:00,1.1058652,x2
2024-01-01 02:20:00,-0.013816805,x2
2024-01-01 02:21:00,1.1098192,x2
2024-01-01 02:22:00,0.75849235,x2
2024-01-01 02:23:00,-0.5485763,x2
2024-01-01 02:24:00,-1.0490004,x2
2024-01-01 02:25:00,-0.36847076,x2
2024-01-01 02:26:00,-0.07279192,x2
2024-01-01 02:27:00,-0.635585,x2
2024-01-01 02:28:00,-1.3049276,x2
2024-01-01 02:29:00,-0.51820254,x2
2024-01-01 02:30:00,-0.102215245,x2
2024-01-01 02:31:00,-0.44079304,x2
2024-01-01 02:32:00,-0.62187934,x2
2024-01-01 02:33:00,-0.11357725,x2
2024-01-01 02:34:00,-1.6871386,x2
2024-01-01 02:35:00,-1.7460423,x2
2024-01-01 02:36:00,-0.9597346,x2
2024-01-01 02:37:00,0.03639926,x2
2024-01-01 02:38:00,0.8554523,x2
2024-01-01 02:39:00,0.92690474,x2
2024-01-01 02:40:00,0.7885191,x2
2024-01-01 02:41:00,0.014886464,x2
2024-01-01 02:42:00,-0.06591169,x2
2024-01-01 02:43:00,1.5426209,x2
2024-01-01 02:44:00,-0.4626738,x2
2024-01-01 02:45:00,0.30342153,x2
2024-01-01 02:46:00,-0.04654807,x2
2024-01-01 02:47:00,0.14724611,x2
2024-01-01 02:48:00,-0.071669556,x2
2024-01-01 02:49:00,0.014775764,x2
2024-01-01 02:50:00,-1.9840717,x2
2024-01-01 02:51:00,-0.597146,x2
2024-01-01 02:52:00,0.8790452,x2
2024-01-01 02:53:00,-1.1073488,x2
2024-01-01 02:54:00,-0.5043801,x2
2024-01-01 02:55:00,-0.4604378,x2
2024-01-01 02:56:00,-0.7666141,x2
2024-01-01 02:57:00,1.5407481,x2
2024-01-01 02:58:00,-0.31328133,x2
2024-01-01 02:59:00,0.25913545,x2
2024-01-01 03:00:00,1.4963489,x2
2024-01-01 03:01:00,0.30721417,x2
2024-01-01 03:02:00,-0.36747414,x2
2024-01-01 03:03:00,1.5701034,x2
2024-01-01 03:04:00,-0.9620919,x2
2024-01-01 03:05:00,-0.05473898,x2
2024-01-01 03:06:00,1.2242292,x2
2024-01-01 03:07:00,0.54842997,x2
2024-01-01 03:08:00,0.35253873,x2
2024-01-01 03:09:00,0.12599833,x2
2024-01-01 03:10:00,-0.02809274,x2
2024-01-01 03:11:00,1.9744867,x2
2024-01-01 03:12:00,0.8118125,x2
2024-01-01 03:13:00,0.6395641,x2
2024-01-01 03:14:00,-0.24551883,x2
2024-01-01 03:15:00,0.09998529,x2
2024-01-01 03:16:00,0.096989796,x2
2024-01-01 03:17:00,-0.26720878,x2
2024-01-01 03:18:00,-0.44476268,x2
2024-01-01 03:19:00,-0.062245,x2
2024-01-01 03:20:00,-0.042354114,x2
2024-01-01 03:21:00,-0.2802243,x2
2024-01-01 03:22:00,0.052625045,x2
2024-01-01 03:23:00,-0.19119494,x2
2024-01-01 03:24:00,0.19996595,x2
2024-01-01 03:25:00,0.2985242,x2
2024-01-01 03:26:00,0.10320139,x2
2024-01-01 03:27:00,-0.40078315,x2
2024-01-01 03:28:00,0.33140063,x2
2024-01-01 03:29:00,0.28708974,x2
2024-01-01 03:30:00,0.26986426,x2
2024-01-01 03:31:00,0.03138591,x2
2024-01-01 03:32:00,0.109694354,x2
2024-01-01 03:33:00,0.2416562,x2
2024-01-01 03:34:00,0.53171504,x2
2024-01-01 03:35:00,0.5018441,x2
2024-01-01 03:36:00,0.054493528,x2
2024-01-01 03:37:00,0.21153067,x2
2024-01-01 03:38:00,0.025684934,x2
2024-01-01 03:39:00,0.3375086,x2
2024-01-01 03:40:00,0.062124547,x2
2024-01-01 03:41:00,-0.272844,x2
2024-01-01 03:42:00,-0.24257168,x2
2024-01-01 03:43:00,-0.37985513,x2
2024-01-01 03:44:00,-0.1863113,x2
2024-01-01 03:45:00,0.03403344,x2
2024-01-01 03:46:00,-0.34388056,x2
2024-01-01 03:47:00,-0.32439998,x2
2024-01-01 03:48:00,-0.42207468,x2
2024-01-01 03:49:00,-0.25835073,x2
2024-01-01 03:50:00,-0.08673388,x2
2024-01-01 03:51:00,0.047542877,x2
2024-01-01 03:52:00,0.18392669,x2
2024-01-01 03:53:00,0.31962425,x2
2024-01-01 03:54:00,0.3898087,x2
2024-01-01 03:55:00,0.03892058,x2
2024-01-01 03:56:00,-0.19643721,x2
2024-01-01 03:57:00,-0.017410608,x2
2024-01-01 03:58:00,-0.31669173,x2
2024-01-01 03:59:00,0.44797593,x2
2024-01-01 04:00:00,0.18655254,x2
2024-01-01 04:01:00,0.26947233,x2
2024-01-01 04:02:00,-0.08766516,x2
2024-01-01 04:03:00,-0.046394747,x2
2024-01-01 04:04:00,-0.062212262,x2
2024-01-01 04:05:00,-0.2046953,x2
2024-01-01 04:06:00,0.20172162,x2
2024-01-01 04:07:00,0.4701816,x2
2024-01-01 04:08:00,0.5932487,x2
2024-01-01 04:09:00,0.31182322,x2
2024-01-01 04:10:00,0.1955449,x2
2024-01-01 04:11:00,0.09890302,x2
2024-01-01 04:12:00,-0.0016790222,x2
2024-01-01 04:13:00,-0.121464185,x2
2024-01-01 04:14:00,0.124528594,x2
2024-01-01 04:15:00,0.09447456,x2
2024-01-01 04:16:00,0.4232208,x2
2024-01-01 04:17:00,0.38279343,x2
2024-01-01 04:18:00,0.11813716,x2
2024-01-01 04:19:00,0.004364499,x2
2024-01-01 04:20:00,-0.2961739,x2
2024-01-01 04:21:00,0.01251395,x2
2024-01-01 04:22:00,0.23355727,x2
2024-01-01 04:23:00,0.097498745,x2
2024-01-01 04:24:00,0.19683033,x2
2024-01-01 04:25:00,-0.0017638776,x2
2024-01-01 04:26:00,0.06354769,x2
2024-01-01 04:27:00,0.15721647,x2
2024-01-01 04:28:00,-0.09278761,x2
2024-01-01 04:29:00,-0.11663261,x2
2024-01-01 04:30:00,0.03858767,x2
2024-01-01 04:31:00,0.26192248,x2
2024-01-01 04:32:00,0.4131836,x2
2024-01-01 04:33:00,0.08082221,x2
2024-01-01 04:34:00,-0.09287833,x2
2024-01-01 04:35:00,0.032037362,x2
2024-01-01 04:36:00,-0.08612047,x2
2024-01-01 04:37:00,0.22772783,x2
2024-01-01 04:38:00,0.40840635,x2
2024-01-01 04:39:00,0.14554915,x2
2024-01-01 04:40:00,0.12817933,x2
2024-01-01 04:41:00,-0.13520378,x2
2024-01-01 04:42:00,-0.06906406,x2
2024-01-01 04:43:00,0.24489443,x2
2024-01-01 04:44:00,0.21931402,x2
2024-01-01 04:45:00,-0.16506654,x2
2024-01-01 04:46:00,-0.18202005,x2
2024-01-01 04:47:00,-0.39859864,x2
2024-01-01 04:48:00,0.78868306,x2
2024-01-01 04:49:00,1.4430702,x2
2024-01-01 04:50:00,1.3153937,x2
2024-01-01 04:51:00,-0.4106436,x2
2024-01-01 04:52:00,0.010222298,x2
2024-01-01 04:53:00,-1.3257802,x2
2024-01-01 04:54:00,0.70433825,x2
2024-01-01 04:55:00,1.0946573,x2
2024-01-01 04:56:00,-1.2958158,x2
2024-01-01 04:57:00,-0.06663793,x2
2024-01-01 04:58:00,0.92324513,x2
2024-01-01 04:59:00,0.87229925,x2
2024-01-01 05:00:00,-0.15265238,x2
2024-01-01 05:01:00,0.50005263,x2
2024-01-01 05:02:00,1.2794465,x2
2024-01-01 05:03:00,0.42371097,x2
2024-01-01 05:04:00,0.49779963,x2
2024-01-01 05:05:00,-0.17104733,x2
2024-01-01 05:06:00,0.8869363,x2
2024-01-01 05:07:00,1.4380754,x2
2024-01-01 05:08:00,0.64453906,x2
2024-01-01 05:09:00,0.13496444,x2
2024-01-01 05:10:00,-0.27120233,x2
2024-01-01 05:11:00,0.7362528,x2
2024-01-01 05:12:00,-0.1695052,x2
2024-01-01 05:13:00,-0.06098444,x2
2024-01-01 05:14:00,0.3591407,x2
2024-01-01 05:15:00,-0.2853601,x2
2024-01-01 05:16:00,0.5346604,x2
2024-01-01 05:17:00,-0.29103675,x2
2024-01-01 05:18:00,-0.9322021,x2
2024-01-01 05:19:00,-0.79213333,x2
2024-01-01 05:20:00,0.047675475,x2
2024-01-01 05:21:00,1.4274437,x2
2024-01-01 05:22:00,1.6936533,x2
2024-01-01 05:23:00,0.8883071,x2
2024-01-01 05:24:00,-0.58927035,x2
2024-01-01 05:25:00,-0.48319095,x2
2024-01-01 05:26:00,0.7377412,x2
2024-01-01 05:27:00,1.5874976,x2
2024-01-01 05:28:00,1.197656,x2
2024-01-01 05:29:00,-0.1044621,x2
2024-01-01 05:30:00,-0.45951298,x2
2024-01-01 05:31:00,1.5787395,x2
2024-01-01 05:32:00,0.93246084,x2
2024-01-01 05:33:00,1.3797648,x2
2024-01-01 05:34:00,0.12968595,x2
2024-01-01 05:35:00,-0.5860156,x2
2024-01-01 05:36:00,0.04142143,x2
2024-01-01 05:37:00,0.68177754,x2
2024-01-01 05:38:00,0.7935956,x2
2024-01-01 05:39:00,1.6077229,x2
2024-01-01 05:40:00,1.7240108,x2
2024-01-01 05:41:00,0.47564018,x2
2024-01-01 05:42:00,0.36296263,x2
2024-01-01 05:43:00,-0.9598157,x2
2024-01-01 05:44:00,-1.6197637,x2
2024-01-01 05:45:00,-0.6798252,x2
2024-01-01 05:46:00,-0.8687358,x2
2024-01-01 05:47:00,0.46567717,x2
2024-01-01 05:48:00,0.52756995,x2
2024-01-01 05:49:00,0.41695976,x2
2024-01-01 05:50:00,0.4519493,x2
2024-01-01 05:51:00,1.2706637,x2
2024-01-01 05:52:00,1.3965322,x2
2024-01-01 05:53:00,0.5013188,x2
2024-01-01 05:54:00,0.48357907,x2
2024-01-01 05:55:00,-0.15227526,x2
2024-01-01 05:56:00,0.03878715,x2
2024-01-01 05:57:00,0.55279374,x2
2024-01-01 05:58:00,-0.45470098,x2
2024-01-01 05:59:00,-0.18152282,x2
2024-01-01 06:00:00,-0.33570728,x2
2024-01-01 06:01:00,0.59572935,x2
2024-01-01 06:02:00,-0.12200715,x2
2024-01-01 06:03:00,-1.6828144,x2
2024-01-01 06:04:00,-0.056066662,x2
2024-01-01 06:05:00,0.2244711,x2
2024-01-01 06:06:00,0.28738973,x2
2024-01-01 06:07:00,-1.4922639,x2
2024-01-01 06:08:00,-1.5560012,x2
2024-01-01 06:09:00,0.69136566,x2
2024-01-01 06:10:00,0.8634463,x2
2024-01-01 06:11:00,1.46055,x2
2024-01-01 06:12:00,0.32359758,x2
2024-01-01 06:13:00,0.16252208,x2
2024-01-01 06:14:00,0.52017015,x2
2024-01-01 06:15:00,-1.1615043,x2
2024-01-01 06:16:00,-0.2647022,x2
2024-01-01 06:17:00,-0.075043164,x2
2024-01-01 06:18:00,0.70326555,x2
2024-01-01 06:19:00,2.6944249,x2
2024-01-01 06:20:00,1.3296496,x2
2024-01-01 06:21:00,1.0780603,x2
2024-01-01 06:22:00,-0.8626878,x2
2024-01-01 06:23:00,1.2682151,x2
2024-01-01 06:24:00,0.12557365,x2
2024-01-01 06:25:00,0.097599275,x2
2024-01-01 06:26:00,0.2990763,x2
2024-01-01 06:27:00,0.31804085,x2
2024-01-01 06:28:00,0.14741868,x2
2024-01-01 06:29:00,-0.14749137,x2
2024-01-01 06:30:00,0.06606495,x2
2024-01-01 06:31:00,-0.055655602,x2
2024-01-01 06:32:00,0.066522844,x2
2024-01-01 06:33:00,0.11826374,x2
2024-01-01 06:34:00,0.054173343,x2
2024-01-01 06:35:00,0.44360015,x2
2024-01-01 06:36:00,0.58010757,x2
2024-01-01 06:37:00,0.4856192,x2
2024-01-01 06:38:00,-0.059233293,x2
2024-01-01 06:39:00,-0.35074347,x2
2024-01-01 06:40:00,-0.19995172,x2
2024-01-01 06:41:00,-0.19125652,x2
2024-01-01 06:42:00,0.26480117,x2
2024-01-01 06:43:00,0.25120756,x2
2024-01-01 06:44:00,-0.11174328,x2
2024-01-01 06:45:00,-0.0072070244,x2
2024-01-01 06:46:00,0.029802568,x2
2024-01-01 06:47:00,0.14620365,x2
2024-01-01 06:48:00,0.1543743,x2
2024-01-01 06:49:00,-0.25642586,x2
2024-01-01 06:50:00,-0.3861762,x2
2024-01-01 06:51:00,-0.07175549,x2
2024-01-01 06:52:00,0.011415065,x2
2024-01-01 06:53:00,-0.07832118,x2
2024-01-01 06:54:00,-0.5475874,x2
