date,data,cols
2024-01-02 00:12:00,1.6617907,x1
2024-01-02 00:13:00,0.15508042,x1
2024-01-02 00:14:00,0.36149955,x1
2024-01-02 00:15:00,0.31622976,x1
2024-01-02 00:16:00,1.4154191,x1
2024-01-02 00:17:00,0.67627573,x1
2024-01-02 00:18:00,0.37236047,x1
2024-01-02 00:19:00,1.5721093,x1
2024-01-02 00:20:00,0.3461005,x1
2024-01-02 00:21:00,1.3097906,x1
2024-01-02 00:22:00,1.1744236,x1
2024-01-02 00:23:00,0.38209394,x1
2024-01-02 00:24:00,-0.3033489,x1
2024-01-02 00:25:00,-1.1888926,x1
2024-01-02 00:26:00,0.6964023,x1
2024-01-02 00:27:00,-0.8242261,x1
2024-01-02 00:28:00,0.26638222,x1
2024-01-02 00:29:00,0.46056208,x1
2024-01-02 00:30:00,0.3331326,x1
2024-01-02 00:31:00,0.42833406,x1
2024-01-02 00:32:00,-2.322196,x1
2024-01-02 00:33:00,-0.4036835,x1
2024-01-02 00:34:00,-0.2958872,x1
2024-01-02 00:35:00,-0.44153517,x1
2024-01-02 00:36:00,-0.44141564,x1
2024-01-02 00:37:00,1.1787709,x1
2024-01-02 00:38:00,0.30149037,x1
2024-01-02 00:39:00,0.39351317,x1
2024-01-02 00:40:00,-0.6334166,x1
2024-01-02 00:41:00,0.3736526,x1
2024-01-02 00:42:00,-0.77212614,x1
2024-01-02 00:43:00,-0.798453,x1
2024-01-02 00:44:00,0.71598613,x1
2024-01-02 00:45:00,-0.8513312,x1
2024-01-02 00:46:00,-0.59023345,x1
2024-01-02 00:47:00,-0.42109588,x1
2024-01-02 00:48:00,-0.6075634,x1
2024-01-02 00:49:00,0.07465661,x1
2024-01-02 00:50:00,-0.21301793,x1
2024-01-02 00:51:00,0.7681281,x1
2024-01-02 00:52:00,-0.94643754,x1
2024-01-02 00:53:00,-0.8505855,x1
2024-01-02 00:54:00,0.09350057,x1
2024-01-02 00:55:00,0.47119448,x1
2024-01-02 00:56:00,0.43677396,x1
2024-01-02 00:57:00,-1.0882136,x1
2024-01-02 00:58:00,0.4969542,x1
2024-01-02 00:59:00,0.92885417,x1
2024-01-02 01:00:00,0.17472209,x1
2024-01-02 01:01:00,-1.5712645,x1
2024-01-02 01:02:00,-2.1506557,x1
2024-01-02 01:03:00,0.72348964,x1
2024-01-02 01:04:00,-1.700874,x1
2024-01-02 01:05:00,-1.485468,x1
2024-01-02 01:06:00,0.43859687,x1
2024-01-02 01:07:00,0.53644097,x1
2024-01-02 01:08:00,0.5326967,x1
2024-01-02 01:09:00,-0.7062187,x1
2024-01-02 01:10:00,-1.1591076,x1
2024-01-02 01:11:00,-1.5405368,x1
2024-01-02 01:12:00,-0.8270142,x1
2024-01-02 01:13:00,-0.44689628,x1
2024-01-02 01:14:00,-1.7668674,x1
2024-01-02 01:15:00,-0.66497546,x1
2024-01-02 01:16:00,-1.1942074,x1
2024-01-02 01:17:00,-1.1072066,x1
2024-01-02 01:18:00,0.61177367,x1
2024-01-02 01:19:00,-1.0876787,x1
2024-01-02 01:20:00,0.44220155,x1
2024-01-02 01:21:00,1.4697334,x1
2024-01-02 01:22:00,-0.36474487,x1
2024-01-02 01:23:00,1.4383264,x1
2024-01-02 01:24:00,1.4915558,x1
2024-01-02 01:25:00,1.9756296,x1
2024-01-02 01:26:00,-0.805606,x1
2024-01-02 01:27:00,0.2468332,x1
2024-01-02 01:28:00,-0.5190345,x1
2024-01-02 01:29:00,-0.9772683,x1
2024-01-02 01:30:00,0.41343543,x1
2024-01-02 01:31:00,0.64629424,x1
2024-01-02 01:32:00,-0.87250686,x1
2024-01-02 01:33:00,-0.21588038,x1
2024-01-02 01:34:00,0.018267948,x1
2024-01-02 01:35:00,-0.3703268,x1
2024-01-02 01:36:00,-0.007277435,x1
2024-01-02 01:37:00,-0.12709711,x1
2024-01-02 01:38:00,-0.058288906,x1
2024-01-02 01:39:00,0.55696434,x1
2024-01-02 01:40:00,0.18167116,x1
2024-01-02 01:41:00,0.4953928,x1
2024-01-02 01:42:00,0.035286084,x1
2024-01-02 01:43:00,-0.11249664,x1
2024-01-02 01:44:00,0.4601762,x1
2024-01-02 01:45:00,-0.44060132,x1
2024-01-02 01:46:00,-0.51789725,x1
2024-01-02 01:47:00,0.09493331,x1
2024-01-02 01:48:00,-0.23758817,x1
2024-01-02 01:49:00,0.07408168,x1
2024-01-02 01:50:00,0.41962516,x1
2024-01-02 01:51:00,0.17180054,x1
2024-01-02 01:52:00,-0.15063125,x1
2024-01-02 01:53:00,-0.22816427,x1
2024-01-02 01:54:00,-0.13099629,x1
2024-01-02 01:55:00,-0.484153,x1
2024-01-02 01:56:00,-0.6800714,x1
2024-01-02 01:57:00,-0.43454283,x1
2024-01-02 01:58:00,-0.2377978,x1
2024-01-02 01:59:00,0.21381393,x1
2024-01-02 02:00:00,-0.1384414,x1
2024-01-02 02:01:00,0.05193316,x1
2024-01-02 02:02:00,0.03420858,x1
2024-01-02 02:03:00,0.10150021,x1
2024-01-02 02:04:00,0.54620206,x1
2024-01-02 02:05:00,0.66106176,x1
2024-01-02 02:06:00,0.096070364,x1
2024-01-02 02:07:00,-0.27983448,x1
2024-01-02 02:08:00,0.2900745,x1
2024-01-02 02:09:00,0.5645018,x1
2024-01-02 02:10:00,-0.06971783,x1
2024-01-02 02:11:00,0.27940997,x1
2024-01-02 02:12:00,0.2278554,x1
2024-01-02 02:13:00,0.3356363,x1
2024-01-02 02:14:00,-0.03629961,x1
2024-01-02 02:15:00,-0.044254176,x1
2024-01-02 02:16:00,0.5902484,x1
2024-01-02 02:17:00,-0.20880045,x1
2024-01-02 02:18:00,0.32674167,x1
2024-01-02 02:19:00,0.1604733,x1
2024-01-02 02:20:00,0.39227748,x1
2024-01-02 02:21:00,0.6422555,x1
2024-01-02 02:22:00,-0.009427489,x1
2024-01-02 02:23:00,0.5080431,x1
2024-01-02 02:24:00,0.624996,x1
2024-01-02 02:25:00,0.13528855,x1
2024-01-02 02:26:00,0.2221669,x1
2024-01-02 02:27:00,0.8268954,x1
2024-01-02 02:28:00,-0.04041542,x1
2024-01-02 02:29:00,0.16098844,x1
2024-01-02 02:30:00,0.08843342,x1
2024-01-02 02:31:00,0.21125694,x1
2024-01-02 02:32:00,0.11267203,x1
2024-01-02 02:33:00,0.001918055,x1
2024-01-02 02:34:00,0.878562,x1
2024-01-02 02:35:00,0.11308064,x1
2024-01-02 02:36:00,-0.0053076628,x1
2024-01-02 02:37:00,0.56785,x1
2024-01-02 02:38:00,-0.02670089,x1
2024-01-02 02:39:00,-0.39192197,x1
2024-01-02 02:40:00,0.38026413,x1
2024-01-02 02:41:00,-0.056033213,x1
2024-01-02 02:42:00,0.14850189,x1
2024-01-02 02:43:00,0.56107175,x1
2024-01-02 02:44:00,0.98786676,x1
2024-01-02 02:45:00,0.41078404,x1
2024-01-02 02:46:00,-0.24344102,x1
2024-01-02 02:47:00,-0.2666033,x1
2024-01-02 02:48:00,0.31447357,x1
2024-01-02 02:49:00,0.3801969,x1
2024-01-02 02:50:00,-0.07988305,x1
2024-01-02 02:51:00,-0.22968699,x1
2024-01-02 02:52:00,0.20209108,x1
2024-01-02 02:53:00,0.5178427,x1
2024-01-02 02:54:00,0.21478961,x1
2024-01-02 02:55:00,0.50258553,x1
2024-01-02 02:56:00,0.25491112,x1
2024-01-02 02:57:00,0.008946509,x1
2024-01-02 02:58:00,0.428468,x1
2024-01-02 02:59:00,0.09203837,x1
2024-01-02 03:00:00,0.08142727,x1
2024-01-02 03:01:00,0.4692604,x1
2024-01-02 03:02:00,0.49653196,x1
2024-01-02 03:03:00,0.20147519,x1
2024-01-02 03:04:00,0.4495151,x1
2024-01-02 03:05:00,-0.036251333,x1
2024-01-02 03:06:00,-0.5978203,x1
2024-01-02 03:07:00,-0.21692806,x1
2024-01-02 03:08:00,-0.50203097,x1
2024-01-02 03:09:00,-0.54484016,x1
2024-01-02 03:10:00,-0.39513692,x1
2024-01-02 03:11:00,0.23777024,x1
2024-01-02 03:12:00,0.79782045,x1
2024-01-02 03:13:00,-0.38720095,x1
2024-01-02 03:14:00,1.1061208,x1
2024-01-02 03:15:00,0.2342838,x1
2024-01-02 03:16:00,-0.3276098,x1
2024-01-02 03:17:00,0.630267,x1
2024-01-02 03:18:00,0.955835,x1
2024-01-02 03:19:00,0.6554525,x1
2024-01-02 03:20:00,0.05798187,x1
2024-01-02 03:21:00,0.8290154,x1
2024-01-02 03:22:00,-0.055698887,x1
2024-01-02 03:23:00,0.17375217,x1
2024-01-02 03:24:00,-0.706553,x1
2024-01-02 03:25:00,-0.7288788,x1
2024-01-02 03:26:00,-2.4536674,x1
2024-01-02 03:27:00,-1.838528,x1
2024-01-02 03:28:00,0.2454426,x1
2024-01-02 03:29:00,-0.22254676,x1
2024-01-02 03:30:00,1.1578693,x1
2024-01-02 03:31:00,-0.6981298,x1
2024-01-02 03:32:00,0.051348854,x1
2024-01-02 03:33:00,0.0092485165,x1
2024-01-02 03:34:00,-0.5177254,x1
2024-01-02 03:35:00,-2.321257,x1
2024-01-02 03:36:00,1.4487625,x1
2024-01-02 03:37:00,1.3510859,x1
2024-01-02 03:38:00,1.0095296,x1
2024-01-02 03:39:00,-0.077821374,x1
2024-01-02 03:40:00,-0.42868835,x1
2024-01-02 03:41:00,-0.33187085,x1
2024-01-02 03:42:00,-1.1260324,x1
2024-01-02 03:43:00,-0.82139474,x1
2024-01-02 03:44:00,-0.92390627,x1
2024-01-02 03:45:00,0.34173656,x1
2024-01-02 03:46:00,1.1370444,x1
2024-01-02 03:47:00,-0.6171183,x1
2024-01-02 03:48:00,0.67286634,x1
2024-01-02 03:49:00,0.70376545,x1
2024-01-02 03:50:00,-0.9950134,x1
2024-01-02 03:51:00,-0.1638126,x1
2024-01-02 03:52:00,-0.5434436,x1
2024-01-02 03:53:00,0.842098,x1
2024-01-02 03:54:00,0.24140304,x1
2024-01-02 03:55:00,0.23785593,x1
2024-01-02 03:56:00,-2.0091333,x1
2024-01-02 03:57:00,-0.40522233,x1
2024-01-02 03:58:00,-0.229443,x1
2024-01-02 03:59:00,-0.45351505,x1
2024-01-02 04:00:00,-0.7067972,x1
2024-01-02 04:01:00,1.1938704,x1
2024-01-02 04:02:00,1.2556396,x1
2024-01-02 04:03:00,-0.3520503,x1
2024-01-02 04:04:00,0.19079575,x1
2024-01-02 04:05:00,-0.050970666,x1
2024-01-02 04:06:00,-1.3129742,x1
2024-01-02 04:07:00,-1.3803002,x1
2024-01-02 04:08:00,-1.2471867,x1
2024-01-02 04:09:00,-0.9821757,x1
2024-01-02 04:10:00,-0.5324334,x1
2024-01-02 04:11:00,-0.33974046,x1
2024-01-02 04:12:00,-0.9874829,x1
2024-01-02 04:13:00,-0.13007692,x1
2024-01-02 04:14:00,-1.2142494,x1
2024-01-02 04:15:00,0.11650642,x1
2024-01-02 04:16:00,1.2639478,x1
2024-01-02 04:17:00,0.7433107,x1
2024-01-02 04:18:00,0.13338058,x1
2024-01-02 04:19:00,-1.0127295,x1
2024-01-02 04:20:00,-0.88285613,x1
2024-01-02 04:21:00,-0.80165356,x1
2024-01-02 04:22:00,0.1255876,x1
2024-01-02 04:23:00,0.042822983,x1
2024-01-02 04:24:00,0.14469367,x1
2024-01-02 04:25:00,-0.98853815,x1
2024-01-02 04:26:00,-1.0638529,x1
2024-01-02 04:27:00,0.2610829,x1
2024-01-02 04:28:00,-0.89960563,x1
2024-01-02 04:29:00,-0.4105063,x1
2024-01-02 04:30:00,0.9966888,x1
2024-01-02 04:31:00,-1.2338073,x1
2024-01-02 04:32:00,0.25424686,x1
2024-01-02 04:33:00,-0.64924866,x1
2024-01-02 04:34:00,-0.89343137,x1
2024-01-02 04:35:00,0.1571383,x1
2024-01-02 04:36:00,-0.39778748,x1
2024-01-02 04:37:00,0.9647588,x1
2024-01-02 04:38:00,1.2656018,x1
2024-01-02 04:39:00,-0.5017738,x1
2024-01-02 04:40:00,0.79014856,x1
2024-01-02 04:41:00,0.8957379,x1
2024-01-02 04:42:00,0.09599873,x1
2024-01-02 04:43:00,1.9381467,x1
2024-01-02 04:44:00,1.8694599,x1
2024-01-02 04:45:00,1.1649085,x1
2024-01-02 04:46:00,1.0970296,x1
2024-01-02 04:47:00,0.04711966,x1
2024-01-02 04:48:00,0.50088024,x1
2024-01-02 04:49:00,0.45215496,x1
2024-01-02 04:50:00,-0.02967081,x1
2024-01-02 04:51:00,0.13043813,x1
2024-01-02 04:52:00,-0.17425281,x1
2024-01-02 04:53:00,-0.55025285,x1
2024-01-02 04:54:00,-0.34123552,x1
2024-01-02 04:55:00,-0.19648932,x1
2024-01-02 04:56:00,-1.0043032,x1
2024-01-02 04:57:00,-0.41865426,x1
2024-01-02 04:58:00,-0.3161397,x1
2024-01-02 04:59:00,-0.5052458,x1
2024-01-02 05:00:00,0.060366493,x1
2024-01-02 05:01:00,0.17336412,x1
2024-01-02 05:02:00,-0.289267,x1
2024-01-02 05:03:00,0.053885743,x1
2024-01-02 05:04:00,0.026390225,x1
2024-01-02 05:05:00,-0.18867274,x1
2024-01-02 05:06:00,-0.07986221,x1
2024-01-02 05:07:00,-0.24676377,x1
2024-01-02 05:08:00,0.19723132,x1
2024-01-02 05:09:00,0.26260063,x1
2024-01-02 05:10:00,-0.024516473,x1
2024-01-02 05:11:00,-0.29840353,x1
2024-01-02 05:12:00,-0.1840701,x1
2024-01-02 05:13:00,-0.0025931266,x1
2024-01-02 05:14:00,0.23384248,x1
2024-01-02 05:15:00,-0.15852274,x1
2024-01-02 05:16:00,0.5373929,x1
2024-01-02 05:17:00,0.09491565,x1
2024-01-02 05:18:00,0.36505458,x1
2024-01-02 05:19:00,0.27954653,x1
2024-01-02 05:20:00,0.55527073,x1
2024-01-02 05:21:00,0.081281856,x1
2024-01-02 05:22:00,0.091030754,x1
2024-01-02 05:23:00,0.19043212,x1
2024-01-02 05:24:00,0.009024606,x1
2024-01-02 05:25:00,0.37704968,x1
2024-01-02 05:26:00,0.473289,x1
2024-01-02 05:27:00,0.47315773,x1
2024-01-02 05:28:00,-0.34768963,x1
2024-01-02 05:29:00,0.5068157,x1
2024-01-02 05:30:00,0.632655,x1
2024-01-02 05:31:00,0.13060959,x1
2024-01-02 05:32:00,0.39777935,x1
2024-01-02 05:33:00,-0.13178012,x1
2024-01-02 05:34:00,0.6086932,x1
2024-01-02 05:35:00,0.51060635,x1
2024-01-02 05:36:00,0.36542916,x1
2024-01-02 05:37:00,0.40626755,x1
2024-01-02 05:38:00,0.45671186,x1
2024-01-02 05:39:00,0.005913823,x1
2024-01-02 05:40:00,0.38081178,x1
2024-01-02 05:41:00,0.37223008,x1
2024-01-02 05:42:00,-0.1935341,x1
2024-01-02 05:43:00,0.45260742,x1
2024-01-02 05:44:00,0.1801115,x1
2024-01-02 05:45:00,-0.22100094,x1
2024-01-02 05:46:00,-0.060508613,x1
2024-01-02 05:47:00,0.13702045,x1
2024-01-02 05:48:00,0.49206316,x1
2024-01-02 05:49:00,0.035415303,x1
2024-01-02 05:50:00,-0.32213175,x1
2024-01-02 05:51:00,0.14606361,x1
2024-01-02 05:52:00,0.1984447,x1
2024-01-02 05:53:00,-0.13253233,x1
2024-01-02 05:54:00,0.48392674,x1
2024-01-02 05:55:00,-0.04939384,x1
2024-01-02 05:56:00,0.14342892,x1
2024-01-02 05:57:00,0.20315158,x1
2024-01-02 05:58:00,0.2509296,x1
2024-01-02 05:59:00,-0.2025608,x1
2024-01-02 06:00:00,-0.29697976,x1
2024-01-02 06:01:00,-0.17438705,x1
2024-01-02 06:02:00,-0.20637526,x1
2024-01-02 06:03:00,0.14704895,x1
2024-01-02 06:04:00,-0.19795105,x1
2024-01-02 06:05:00,0.18905962,x1
2024-01-02 06:06:00,-0.047804967,x1
2024-01-02 06:07:00,-0.42423427,x1
2024-01-02 06:08:00,-0.31426686,x1
2024-01-02 06:09:00,0.18275765,x1
2024-01-02 06:10:00,0.1908923,x1
2024-01-02 06:11:00,0.19847688,x1
2024-01-02 06:12:00,0.17551601,x1
2024-01-02 06:13:00,0.3851223,x1
2024-01-02 06:14:00,-0.14922693,x1
2024-01-02 06:15:00,0.046185654,x1
2024-01-02 06:16:00,-0.013664592,x1
2024-01-02 06:17:00,-0.091680765,x1
2024-01-02 06:18:00,-0.47698227,x1
2024-01-02 06:19:00,-0.20344736,x1
2024-01-02 06:20:00,0.10027881,x1
2024-01-02 06:21:00,0.2647943,x1
2024-01-02 06:22:00,-0.2105076,x1
2024-01-02 06:23:00,-0.740133,x1
2024-01-02 06:24:00,-1.2403425,x1
2024-01-02 06:25:00,-0.20113751,x1
2024-01-02 06:26:00,-0.0968916,x1
2024-01-02 06:27:00,-1.0268975,x1
2024-01-02 06:28:00,-1.4384176,x1
2024-01-02 06:29:00,-0.74162805,x1
2024-01-02 06:30:00,-0.77965325,x1
2024-01-02 06:31:00,2.0627868,x1
2024-01-02 06:32:00,-0.59705955,x1
2024-01-02 06:33:00,1.0389432,x1
2024-01-02 06:34:00,-0.42651343,x1
2024-01-02 06:35:00,-0.12229652,x1
2024-01-02 06:36:00,0.24471882,x1
2024-01-02 06:37:00,1.8718281,x1
2024-01-02 06:38:00,1.6165234,x1
2024-01-02 06:39:00,0.5232076,x1
2024-01-02 06:40:00,-0.7477838,x1
2024-01-02 06:41:00,-0.31292436,x1
2024-01-02 06:42:00,0.5640895,x1
2024-01-02 06:43:00,-0.4305709,x1
2024-01-02 06:44:00,0.30321196,x1
2024-01-02 06:45:00,1.6365451,x1
2024-01-02 06:46:00,0.3272497,x1
2024-01-02 06:47:00,0.16061145,x1
2024-01-02 06:48:00,-0.27708322,x1
2024-01-02 06:49:00,1.331999,x1
2024-01-02 06:50:00,-1.3141237,x1
2024-01-02 06:51:00,0.7146392,x1
2024-01-02 06:52:00,0.8863868,x1
2024-01-02 06:53:00,-2.1593497,x1
2024-01-02 06:54:00,0.43947962,x1
2024-01-02 06:55:00,-1.1769114,x1
2024-01-02 06:56:00,-0.8141895,x1
2024-01-02 06:57:00,2.5930972,x1
2024-01-02 06:58:00,1.8430641,x1
2024-01-02 06:59:00,0.76272553,x1
2024-01-02 07:00:00,0.4707487,x1
2024-01-02 07:01:00,-0.49610898,x1
2024-01-02 07:02:00,0.07085737,x1
2024-01-02 07:03:00,0.12587835,x1
2024-01-02 07:04:00,1.1349428,x1
2024-01-02 07:05:00,0.08749735,x1
2024-01-02 07:06:00,-1.2907184,x1
2024-01-02 07:07:00,-0.39451814,x1
2024-01-02 07:08:00,0.13231224,x1
2024-01-02 07:09:00,0.55201757,x1
2024-01-02 07:10:00,0.5941881,x1
2024-01-02 07:11:00,-1.0328972,x1
2024-01-02 07:12:00,0.087335475,x1
2024-01-02 07:13:00,-0.06879287,x1
2024-01-02 07:14:00,-1.1372002,x1
2024-01-02 07:15:00,0.069659725,x1
2024-01-02 07:16:00,1.0812701,x1
2024-01-02 07:17:00,2.2074351,x1
2024-01-02 07:18:00,0.25041038,x1
2024-01-02 07:19:00,-1.4604125,x1
2024-01-02 07:20:00,0.99290246,x1
2024-01-02 07:21:00,0.7236037,x1
2024-01-02 07:22:00,-1.3463976,x1
2024-01-02 07:23:00,0.5625436,x1
2024-01-02 07:24:00,0.47829944,x1
2024-01-02 07:25:00,-0.29473543,x1
2024-01-02 07:26:00,-0.5541388,x1
2024-01-02 07:27:00,0.90537393,x1
2024-01-02 07:28:00,0.07400537,x1
2024-01-02 07:29:00,0.7636372,x1
2024-01-02 07:30:00,-0.9561876,x1
2024-01-02 07:31:00,-0.7708103,x1
2024-01-02 07:32:00,0.3164456,x1
2024-01-02 07:33:00,0.04778233,x1
2024-01-02 07:34:00,-1.0238231,x1
2024-01-02 07:35:00,0.091147386,x1
2024-01-02 07:36:00,0.9513482,x1
2024-01-02 07:37:00,-1.0727675,x1
2024-01-02 07:38:00,1.259766,x1
2024-01-02 07:39:00,-0.035128955,x1
2024-01-02 07:40:00,-0.8614873,x1
2024-01-02 07:41:00,1.1117883,x1
2024-01-02 07:42:00,0.24976861,x1
2024-01-02 07:43:00,-0.6168803,x1
2024-01-02 07:44:00,-1.700726,x1
2024-01-02 07:45:00,-0.7208742,x1
2024-01-02 07:46:00,-0.19803594,x1
2024-01-02 07:47:00,1.2785617,x1
2024-01-02 07:48:00,0.9449071,x1
2024-01-02 07:49:00,0.7652228,x1
2024-01-02 07:50:00,1.5410879,x1
2024-01-02 07:51:00,0.46152765,x1
2024-01-02 07:52:00,1.6157897,x1
2024-01-02 07:53:00,-0.4425209,x1
2024-01-02 07:54:00,-0.55734307,x1
2024-01-02 07:55:00,0.906822,x1
2024-01-02 07:56:00,0.24821617,x1
2024-01-02 07:57:00,-0.36339554,x1
2024-01-02 07:58:00,0.3137177,x1
2024-01-02 07:59:00,0.7606145,x1
2024-01-02 08:00:00,0.075963765,x1
2024-01-02 08:01:00,-0.30945075,x1
2024-01-02 08:02:00,-0.05656709,x1
2024-01-02 08:03:00,-0.43767512,x1
2024-01-02 08:04:00,-1.0239152,x1
2024-01-02 08:05:00,-0.97037256,x1
2024-01-02 08:06:00,-0.2723856,x1
2024-01-02 08:07:00,-0.63669527,x1
2024-01-02 08:08:00,-0.09660537,x1
2024-01-02 08:09:00,-0.3743553,x1
2024-01-02 08:10:00,-0.3354999,x1
2024-01-02 08:11:00,0.16816436,x1
2024-01-02 08:12:00,0.16955155,x1
2024-01-02 08:13:00,-0.06030294,x1
2024-01-02 08:14:00,-0.19528057,x1
2024-01-02 08:15:00,0.08982418,x1
2024-01-02 08:16:00,0.03356382,x1
2024-01-02 08:17:00,-0.012583384,x1
2024-01-02 08:18:00,0.10656762,x1
2024-01-02 08:19:00,0.18109949,x1
2024-01-02 08:20:00,0.00846979,x1
2024-01-02 08:21:00,-0.24323955,x1
2024-01-02 08:22:00,-0.41070285,x1
2024-01-02 08:23:00,-0.24897043,x1
2024-01-02 08:24:00,-0.2781528,x1
2024-01-02 08:25:00,0.077703804,x1
2024-01-02 08:26:00,0.38381985,x1
2024-01-02 08:27:00,0.3372491,x1
2024-01-02 08:28:00,-0.22200489,x1
2024-01-02 08:29:00,0.1900079,x1
2024-01-02 08:30:00,-0.0033311923,x1
2024-01-02 08:31:00,0.12005373,x1
2024-01-02 08:32:00,-0.27189344,x1
2024-01-02 08:33:00,0.2741993,x1
2024-01-02 08:34:00,-0.048003647,x1
2024-01-02 08:35:00,-0.25086305,x1
2024-01-02 08:36:00,0.16826154,x1
2024-01-02 08:37:00,-0.47646388,x1
2024-01-02 08:38:00,0.11955345,x1
2024-01-02 08:39:00,-0.08520872,x1
2024-01-02 08:40:00,-0.48332843,x1
2024-01-02 08:41:00,0.09765635,x1
2024-01-02 08:42:00,-0.10070143,x1
2024-01-02 08:43:00,0.0121037485,x1
2024-01-02 08:44:00,0.028586786,x1
2024-01-02 08:45:00,0.4447223,x1
2024-01-02 08:46:00,-0.2890246,x1
2024-01-02 08:47:00,-0.017725034,x1
2024-01-02 08:48:00,-0.16499847,x1
2024-01-02 08:49:00,0.08024361,x1
2024-01-02 08:50:00,-0.71078587,x1
2024-01-02 08:51:00,-0.051247295,x1
2024-01-02 08:52:00,-0.24293676,x1
2024-01-02 08:53:00,-0.41808647,x1
2024-01-02 08:54:00,0.09498318,x1
2024-01-02 08:55:00,-0.09696507,x1
2024-01-02 08:56:00,0.04884825,x1
2024-01-02 08:57:00,-0.17828363,x1
2024-01-02 08:58:00,0.056172658,x1
2024-01-02 08:59:00,-0.30683014,x1
2024-01-02 09:00:00,0.1256,x1
2024-01-02 09:01:00,-0.36060697,x1
2024-01-02 09:02:00,0.49342394,x1
2024-01-02 09:03:00,0.0783583,x1
2024-01-02 09:04:00,-0.35098937,x1
2024-01-02 09:05:00,-0.17935242,x1
2024-01-02 09:06:00,0.2866675,x1
2024-01-02 09:07:00,-0.064855754,x1
2024-01-02 09:08:00,-0.16497643,x1
2024-01-02 09:09:00,0.26311466,x1
2024-01-02 09:10:00,0.48544407,x1
2024-01-02 09:11:00,0.33721912,x1
2024-01-02 09:12:00,-0.12670226,x1
2024-01-02 09:13:00,-0.31384987,x1
2024-01-02 09:14:00,-0.1802761,x1
2024-01-02 09:15:00,-0.43903357,x1
2024-01-02 09:16:00,-0.13368346,x1
2024-01-02 09:17:00,0.07671225,x1
2024-01-02 09:18:00,0.17066431,x1
2024-01-02 09:19:00,0.29994112,x1
2024-01-02 09:20:00,-0.049099807,x1
2024-01-02 09:21:00,-0.06464924,x1
2024-01-02 09:22:00,0.0028473665,x1
2024-01-02 09:23:00,-0.08906529,x1
2024-01-02 09:24:00,-0.12400892,x1
2024-01-02 09:25:00,-0.08228339,x1
2024-01-02 09:26:00,0.23719637,x1
2024-01-02 09:27:00,-0.38686588,x1
2024-01-02 09:28:00,-0.6700569,x1
2024-01-02 09:29:00,-0.9921314,x1
2024-01-02 09:30:00,-0.38638887,x1
2024-01-02 09:31:00,-0.28343278,x1
2024-01-02 09:32:00,-0.14455278,x1
2024-01-02 09:33:00,0.22825879,x1
2024-01-02 09:34:00,0.1779444,x1
2024-01-02 09:35:00,0.5399103,x1
2024-01-02 09:36:00,-0.66803545,x1
2024-01-02 09:37:00,0.4025205,x1
2024-01-02 09:38:00,0.43973255,x1
2024-01-02 09:39:00,-0.5109704,x1
2024-01-02 09:40:00,0.23053752,x1
2024-01-02 09:41:00,-0.47290722,x1
2024-01-02 09:42:00,1.0086496,x1
2024-01-02 09:43:00,-0.1270094,x1
2024-01-02 09:44:00,-1.0081354,x1
2024-01-02 09:45:00,-0.49785694,x1
2024-01-02 09:46:00,-0.6640585,x1
2024-01-02 09:47:00,0.09771367,x1
2024-01-02 09:48:00,-0.59292763,x1
2024-01-02 09:49:00,-1.027094,x1
2024-01-02 09:50:00,-1.5683064,x1
2024-01-02 09:51:00,0.30194843,x1
2024-01-02 09:52:00,-1.3373451,x1
2024-01-02 09:53:00,-0.55428994,x1
2024-01-02 09:54:00,1.9395413,x1
2024-01-02 09:55:00,0.2577549,x1
2024-01-02 09:56:00,-0.68144965,x1
2024-01-02 09:57:00,-1.1384617,x1
2024-01-02 09:58:00,-2.0403683,x1
2024-01-02 09:59:00,-1.3066459,x1
2024-01-02 10:00:00,-1.1397105,x1
2024-01-02 10:01:00,-0.97655666,x1
2024-01-02 10:02:00,-0.52899456,x1
2024-01-02 10:03:00,-0.680926,x1
2024-01-02 10:04:00,0.42147997,x1
2024-01-02 10:05:00,0.6590002,x1
2024-01-02 10:06:00,2.7862053,x1
2024-01-02 10:07:00,0.9003898,x1
2024-01-02 10:08:00,-0.69867504,x1
2024-01-02 10:09:00,-0.04816739,x1
2024-01-02 10:10:00,1.4906057,x1
2024-01-02 10:11:00,0.13187477,x1
2024-01-02 10:12:00,-0.05642354,x1
2024-01-02 10:13:00,0.101462245,x1
2024-01-02 10:14:00,-0.28681016,x1
2024-01-02 10:15:00,0.46525443,x1
2024-01-02 10:16:00,-0.6895508,x1
2024-01-02 10:17:00,1.3585396,x1
2024-01-02 10:18:00,1.2783772,x1
2024-01-02 10:19:00,0.79616237,x1
2024-01-02 10:20:00,0.8918656,x1
2024-01-02 10:21:00,-0.5295925,x1
2024-01-02 10:22:00,-1.4257947,x1
2024-01-02 10:23:00,-0.34135985,x1
2024-01-02 10:24:00,-0.50003505,x1
2024-01-02 10:25:00,0.8254165,x1
2024-01-02 10:26:00,-0.16449384,x1
2024-01-02 10:27:00,-0.36556834,x1
2024-01-02 10:28:00,0.17738695,x1
2024-01-02 10:29:00,1.4649416,x1
2024-01-02 10:30:00,0.30633193,x1
2024-01-02 10:31:00,-0.31792495,x1
2024-01-02 10:32:00,0.75294024,x1
2024-01-02 10:33:00,0.63406605,x1
2024-01-02 10:34:00,0.18301369,x1
